4.88010988928,19.3286136379,0.370260751572,-0.663333333333
-6.00621711468,19.3576074924,0.422521922436,-0.666666666667
-6.9639320225,19.5354173412,0.392797815233,-0.67
2.0,19.6030086288,0.415206677678,-0.673333333333
-0.162277660168,19.5065537205,0.446780768796,-0.676666666667
-1.18471829449,19.5337488098,0.309862149016,-0.68
0.0,19.5977344379,0.427544541503,-0.683333333333
-6.32614923881,19.6298030434,0.37142252737,-0.686666666667
-1.29467850087,19.6168251801,0.327356329155,-0.69
-6.41665382639,19.6801641197,0.386681216263,-0.693333333333
-0.4,19.882001606,0.391917728023,-0.696666666667
0.383648612163,19.9811804161,0.445138364476,-0.7
0.0,20.047877718,0.387798077317,-0.703333333333
2.86295153609,20.1597304535,0.387642929791,-0.706666666667
-6.17970512836,20.3942896328,0.408136672207,-0.71
0.127864045,20.5978644238,0.415372714357,-0.713333333333
-8.81954445729,20.6851382961,0.36830757758,-0.716666666667
1.9607260539,20.7768559551,0.490366863709,-0.72
3.8466945528,20.8269886551,0.379680794019,-0.723333333333
-4.37107482065,20.7389219875,0.426006389237,-0.726666666667
-3.7406538693,20.7462229595,0.489422858567,-0.73
0.0,20.7625609283,0.406664740897,-0.733333333333
-0.810728792282,20.7749948978,0.426866066804,-0.736666666667
-0.805551275464,20.7291858311,0.42274863386,-0.74
-0.378472853462,20.6486423397,0.394701921622,-0.743333333333
12.0801098893,20.5069469605,0.494901615294,-0.746666666667
-3.02842712475,20.3123337135,0.404021349818,-0.75
0.183953502937,20.1495260448,0.37062074927,-0.753333333333
-1.89346823813,20.0544835663,0.375590734942,-0.756666666667
0.0,19.9049163876,0.415035726437,-0.76
4.57503457343,19.5874997139,0.364465773806,-0.763333333333
-1.93770242796,19.401959074,0.374333455465,-0.766666666667
-1.16227766017,19.2196713524,0.365039971557,-0.77
-3.10942581172,19.0872170658,0.36547746973,-0.773333333333
0.0,19.0758051624,0.369201204056,-0.776666666667
5.91715728753,18.8755025864,1.42190251127,-0.78
-2.0488578018,19.1036077785,0.375800567971,-0.783333333333
-4.12961744745,19.2317558804,0.371971689618,-0.786666666667
4.41673833247,19.227995533,0.344215129682,-0.79
-2.17204829827,19.2414309158,0.369096832939,-0.793333333333
1.6360679775,19.2928252029,0.381131419123,-0.796666666667
-0.164159319155,19.3148731918,0.395949393088,-0.8
0.437089411655,19.3877773895,0.417047830277,-0.803333333333
13.0462112512,19.4505446399,0.455258021433,-0.806666666667
-1.2,19.5114380589,0.390078997876,-0.81
-1.73770242796,19.5593189964,0.412695151391,-0.813333333333
-1.01024967591,19.7404076977,0.389992491168,-0.816666666667
-2.83772233983,19.8200425072,0.43446047316,-0.82
-4.4534954457,19.8426031399,0.353285764698,-0.823333333333
-6.62695801339,19.998597929,0.415148862833,-0.826666666667
0.2360679775,20.1015846825,0.401601631234,-0.83
-3.27413371659,20.1512140923,0.460690703041,-0.833333333333
-3.46867423468,20.2289777546,0.365203720488,-0.836666666667
0.0,20.253745285,0.430243851036,-0.84
-3.51332001515,20.2596776733,0.389209817845,-0.843333333333
0.526209682669,20.2400557823,0.381298982507,-0.846666666667
0.0,20.1483086147,0.409298411436,-0.85
5.8,20.0410251617,0.0150777865201,-0.853333333333
11.0827625303,20.0592139108,0.685397666214,-0.856666666667
4.57503457343,19.9578768063,0.428806198676,-0.86
0.326209682669,19.739892992,0.490097767188,-0.863333333333
1.40918441891,19.524843853,0.385972260222,-0.866666666667
2.0360679775,19.3756777782,0.422461039024,-0.87
-1.4,19.3291665897,0.390611633828,-0.873333333333
-1.42553580674,19.2753213997,0.389944544286,-0.876666666667
0.396135204375,19.2504179459,0.40849479874,-0.88
-4.27186779032,19.2846966476,0.404571323983,-0.883333333333
-1.61421356237,19.3715650501,0.331674711812,-0.886666666667
1.7082039325,19.5347637787,0.410259488378,-0.89
-0.933754069411,19.6976593475,0.413863201662,-0.893333333333
-0.471689442358,19.8846694717,0.430051643154,-0.896666666667
0.0,20.1241020947,0.4037809372,-0.9
-0.219544457293,20.3848033314,0.430757528329,-0.903333333333
0.0,20.6710776329,0.462797919749,-0.906666666667
-0.953788748765,21.0225500507,0.437646787711,-0.91
0.0,21.3945419903,0.436923390916,-0.913333333333
-7.05538513814,21.6783822231,0.413231367441,-0.916666666667
-0.4,21.8459608669,0.484849501285,-0.92
-0.164159319155,22.0900502949,0.527074188598,-0.923333333333
0.986552161179,22.5277267876,0.481012590301,-0.926666666667
-1.60918441891,22.9731263275,0.567572412636,-0.93
-0.445787087711,23.4248431759,0.49211641111,-0.933333333333
-4.93845246985,23.7661951485,0.599296011654,-0.936666666667
-2.29777624862,24.114552021,0.627794041092,-0.94
-1.78482121102,24.4231030579,0.600008523021,-0.943333333333
-7.38347647979,24.6450762196,0.557262382804,-0.946666666667
4.08848734284,24.758883337,0.613470452253,-0.95
-0.452008072392,24.881278162,0.59534389229,-0.953333333333
1.39444872454,24.9755373745,0.44729021989,-0.956666666667
12.2801098893,24.8980143738,0.990172849006,-0.96
-4.48480595122,24.8809372082,0.70782130881,-0.963333333333
-3.60088072053,24.8573548908,0.650714841816,-0.966666666667
1.39444872454,24.8419096165,0.673557592044,-0.97
0.851155197371,24.7680111027,0.617430672855,-0.973333333333
-1.09901951359,24.6527047863,0.61244188191,-0.976666666667
-3.42095643338,24.5219866791,0.731332283747,-0.98
-3.72455532034,24.5994105949,0.60063614782,-0.983333333333
0.926209682669,24.6193567123,0.645519144602,-0.986666666667
1.24264068712,24.5921123848,0.63145051671,-0.99
0.0,24.5104039268,0.631356676807,-0.993333333333
-2.22540061938,24.4495237064,0.664231717096,-0.996666666667
9.88284271247,24.3102385203,1.62168639215,-1.0
3.40312423743,24.3122894497,0.474250431834,-1.00333333333
1.17172338376,24.1504597683,0.579030163796,-1.00666666667
-1.12834002063,23.9557828884,0.597714747895,-1.01
-5.84983386267,23.7314657154,0.631569948134,-1.01333333333
0.0,23.609859417,0.601526388038,-1.01666666667
0.0,23.4449308815,0.57718192913,-1.02
0.769483297964,23.2859382381,0.560110763326,-1.02333333333
0.0553851381374,23.1530593624,0.55419596265,-1.02666666667
6.41421356237,22.9262011014,0.568121663068,-1.03
-1.4360679775,22.5324744263,0.571281245846,-1.03333333333
-6.25685424949,22.2180104504,0.496291187433,-1.03666666667
1.84814556996,22.0539527302,0.510753072267,-1.04
2.22044604925e-16,21.766960865,0.482619377201,-1.04333333333
0.0520080723919,21.5209117374,0.536708934628,-1.04666666667
-2.2360679775,21.2856894417,0.486639270287,-1.05
-0.785786437627,20.6635414734,0.488309565759,-1.05333333333
-4.27455861382,20.1303916912,0.38678086476,-1.05666666667
0.241792790039,20.1387276287,0.404131687378,-1.06
0.164159319155,20.1697221489,0.488405077629,-1.06333333333
0.0,20.4610212078,0.494647405261,-1.06666666667
-2.2622577483,20.5397998161,0.361349509165,-1.07
-2.00918441891,20.5940705814,0.433286491749,-1.07333333333
-6.4,20.6197735653,0.362654425264,-1.07666666667
-2.77044257516,20.6214936943,0.396838001231,-1.08
0.0,20.705447073,0.481202089303,-1.08333333333
-3.74400374532,21.2537369423,0.420990719066,-1.08666666667
-2.5822097937,21.9235188808,0.512629462661,-1.09
-4.93845246985,22.0355532379,0.528041122622,-1.09333333333
-5.63499983437,22.2079461384,0.406904255652,-1.09666666667
-2.40657270962,22.2785854111,0.545048024812,-1.1
-3.9639320225,22.289862751,0.485734127241,-1.10333333333
-3.75700426366,22.2603249321,0.506433190618,-1.10666666667
-3.0360679775,22.2438071117,0.546717614574,-1.11
-4.95968457992,22.1721644707,0.479404027412,-1.11333333333
-0.782147859018,22.0998100071,0.57581592971,-1.11666666667
-1.47725203765,22.1196170311,0.514960984405,-1.12
-4.48848734284,22.023143137,0.44005860392,-1.12333333333
-2.43229192037,21.8888951302,0.506776895249,-1.12666666667
0.502898618429,21.8695238857,0.476901129915,-1.13
-1.39444872454,21.9990561962,0.464999308624,-1.13333333333
-6.84621125124,22.1894970818,0.450280742812,-1.13666666667
-1.82054514044,22.3441946316,0.530998955055,-1.14
0.0,22.4816711922,0.487579267705,-1.14333333333
0.955554568944,22.4008828564,0.565623372103,-1.14666666667
6.0,22.2962112427,1.9645134192,-1.15
-0.2,22.3726864967,0.522464506718,-1.15333333333
-0.452008072392,22.5187069225,0.514735581541,-1.15666666667
-0.164159319155,22.6977434025,0.614423981721,-1.16
2.35673768239,22.6581710701,0.555007631836,-1.16333333333
-0.0990195135928,22.5102408714,0.611368389754,-1.16666666667
-1.18776988082,22.3903040447,0.569576312024,-1.17
-6.25726679712,22.3814639606,0.564357254116,-1.17333333333
0.0,22.3350476265,0.502894202343,-1.17666666667
-5.52455532034,22.2462253895,0.545704993079,-1.18
-1.0,22.3216007519,0.494597214955,-1.18333333333
10.3851648071,22.4058686018,0.552951673478,-1.18666666667
-0.280109889281,22.4567585373,0.556492822255,-1.19
0.498060658764,22.3489606895,0.454583300374,-1.19333333333
0.675444679663,22.2007006855,0.522909041123,-1.19666666667
-4.36904810515,22.1880891285,0.530391094427,-1.2
-1.2622577483,22.159336092,0.557499518223,-1.20333333333
0.837722339832,22.0754956875,0.487674188587,-1.20666666667
-5.53227951252,21.9399770432,0.406445016949,-1.21
2.14847664543,21.9513080864,0.525172575019,-1.21333333333
-4.91333474034,22.0267771263,0.544992052332,-1.21666666667
-3.35121860176,22.1147969322,0.524463149074,-1.22
10.0,22.279481252,0.0105253685421,-1.22333333333
-2.95673768239,22.1859248066,0.610074487051,-1.22666666667
-3.31332001515,22.3165949726,0.512609566584,-1.23
1.32310562562,22.4785356369,0.564102287281,-1.23333333333
6.0,22.6071817074,0.515586852199,-1.23666666667
-0.335663216583,22.7273672161,0.541549150475,-1.24
8.16227766017,22.7934788545,0.2840272213,-1.24333333333
-1.08036302695,22.8350790386,0.51369299905,-1.24666666667
-0.792075591136,22.963703516,0.558233946759,-1.25
-1.88590300473,23.0878897953,0.54314515281,-1.25333333333
1.81024967591,22.9868553467,0.605573511737,-1.25666666667
-0.708203932499,22.9549205132,0.527519499884,-1.26
-1.02185441513,22.7469166565,0.567658322312,-1.26333333333
-5.09643883168,22.5301385231,0.455788406997,-1.26666666667
-0.0377223398316,22.3405380344,0.531031550071,-1.27
0.821854415127,22.1121731606,0.555037416832,-1.27333333333
-2.12310562562,21.8927962799,0.423669207396,-1.27666666667
0.0,21.7489967346,0.0209644269198,-1.28
-1.10204574341,21.6890933304,0.486712410562,-1.28333333333
0.0,21.4193183136,0.461958794515,-1.28666666667
-4.53915212268,21.1646577015,0.427933426825,-1.29
0.0,21.0230943413,0.421401591123,-1.29333333333
-3.60407045021,21.0246907101,0.408915987709,-1.29666666667
0.994448724536,21.1275293751,0.491239981766,-1.3
-0.2,21.1015033054,0.423666657551,-1.30333333333
10.2,21.0957330068,0.00523534209545,-1.30666666667
-2.38422689414,21.0461500854,0.395579588459,-1.31
-2.80184675735,21.0985047798,0.491183423839,-1.31333333333
-0.295630140987,21.136302042,0.425768523208,-1.31666666667
-3.2610464441,21.284668129,0.483665657504,-1.32
-0.957359312881,21.5439115753,0.508944084503,-1.32333333333
0.777124150718,21.5531977844,0.488633208115,-1.32666666667
-0.2421652641,21.4890015011,0.558069950052,-1.33
0.400268164682,21.4086099358,0.451907110993,-1.33333333333
-0.572172342588,21.2205001469,0.454368480489,-1.33666666667
0.162277660168,21.0920452042,0.474666181596,-1.34
-0.466149464578,20.9111117821,0.459291455108,-1.34333333333
-2.67776994671,20.7586987858,0.502936065923,-1.34666666667
-5.59863001356,20.6996373653,0.432623118695,-1.35
1.9216559309,20.4970005283,0.384728012069,-1.35333333333
0.0,20.2819975491,0.431937760564,-1.35666666667
-4.00555127546,20.1226818714,0.382539634704,-1.36
-4.58781346691,19.9801768723,0.355623423915,-1.36333333333
-3.14547101755,19.7871650505,0.362104657395,-1.36666666667
6.0,19.6164670682,0.493518322367,-1.37
12.0,19.4722588062,1.89507473982,-1.37333333333
-1.40712543847,19.4632878609,0.373800002987,-1.37666666667
-5.79863001356,19.3045527191,0.409052745492,-1.38
0.0,19.1595232658,0.3620214671,-1.38333333333
1.64370883025,18.9340889587,0.340493332014,-1.38666666667
-4.83877589149,18.7828838272,0.407269561147,-1.39
0.0360679774998,18.7500474644,0.413377393406,-1.39333333333
-5.65685424949,18.7336400471,0.431427117211,-1.39666666667
-2.57157287525,18.7345206203,0.390968305102,-1.4
-0.540034739063,18.6656704292,0.372369391106,-1.40333333333
-2.77778998993,18.5733647881,0.370300380485,-1.40666666667
-2.85775050567,18.517728714,0.381842842488,-1.41
-1.81820802619,18.5504389973,0.350407746804,-1.41333333333
-0.280109889281,18.7048644524,0.360397608155,-1.41666666667
-4.79065170006,18.9100722771,0.347606911542,-1.42
-3.76904810515,19.1793967018,0.366668553413,-1.42333333333
-4.58578643763,19.3238555508,0.422180168635,-1.42666666667
-5.09998008813,19.4136189022,0.371056870073,-1.43
-3.98859256245,19.4784993706,0.354559862099,-1.43333333333
-1.0622577483,19.4669124088,0.334825323494,-1.43666666667
3.21954445729,19.3977989674,0.383597570964,-1.44
-2.872135955,19.4386581001,0.458209127788,-1.44333333333
-2.2360679775,19.3099992065,0.381900376489,-1.44666666667
-1.32221537776,19.209548727,0.33267174713,-1.45
-1.03772233983,19.2110884933,0.42835524241,-1.45333333333
-7.54400374532,19.2060094337,0.300521056116,-1.45666666667
-7.01931716064,19.2049813652,0.355714560238,-1.46
-6.8488578018,19.1825459843,0.302194428238,-1.46333333333
-1.95973708686,19.1673392582,0.410216904866,-1.46666666667
-1.0179594303,19.2135975685,0.311791703989,-1.47
-2.17929778106,19.2322840385,0.378585018704,-1.47333333333
-2.97262260784,19.2153619576,0.365078502964,-1.47666666667
0.656378826473,19.2561757469,0.372049985679,-1.48
-5.85685424949,19.3118897705,0.450840815126,-1.48333333333
-6.25726679712,19.339298151,0.365909569728,-1.48666666667
-1.24011591702,19.2976053352,0.358385718303,-1.49
8.0,19.3159074783,0.000437592920207,-1.49333333333
-6.2,19.2766622963,0.402223187032,-1.49666666667
-3.52310562562,19.2269769344,0.399388766122,-1.5
-4.14400374532,19.1178914452,0.352157288039,-1.50333333333
-1.55881593985,19.0294937286,0.361152981885,-1.50666666667
0.286145293542,18.8330005341,0.373661213808,-1.51
0.443273615296,18.5747438564,0.353183842719,-1.51333333333
-2.14847664543,18.4324482059,0.370444314907,-1.51666666667
-2.4360679775,18.2845383854,0.336951762404,-1.52
0.656854249492,18.1184276867,0.369495116725,-1.52333333333
-0.499019513593,17.9903713036,0.346061327564,-1.52666666667
-5.38915317865,17.956835535,0.318851368374,-1.53
-0.2360679775,17.8639074211,0.327506029844,-1.53333333333
0.3639320225,17.6867857513,0.308340941252,-1.53666666667
-0.527864045,17.5098807507,0.314777416291,-1.54
-3.3639320225,17.4393125877,0.305428709379,-1.54333333333
-2.0,17.4310443268,0.270777948977,-1.54666666667
-0.324635502513,17.342791151,0.264629295188,-1.55
-3.62842712475,17.1806662331,0.295283821835,-1.55333333333
4.00564463036,17.0355844574,0.287508568018,-1.55666666667
-0.349030329382,16.8992339993,0.291702024209,-1.56
-0.141678478275,16.7436257248,0.280375668401,-1.56333333333
